2.18094 	0.0284605 	-0.000879068 	2.42741e-06
2.18246 	0.0284675 	-0.000877558 	2.38086e-06
2.18398 	0.0284745 	-0.000876048 	2.33431e-06
2.18549 	0.0284815 	-0.000874539 	2.28776e-06
2.18701 	0.0284885 	-0.000873029 	2.2412e-06
2.18853 	0.0284955 	-0.00087152 	2.19465e-06
2.19005 	0.0285025 	-0.000870007 	2.15493e-06
2.19157 	0.0285093 	-0.000868479 	2.15061e-06
2.19309 	0.0285162 	-0.00086695 	2.14628e-06
2.19461 	0.028523 	-0.000865422 	2.14196e-06
2.19613 	0.0285298 	-0.000863941 	2.13834e-06
2.19764 	0.0285366 	-0.000862503 	2.13535e-06
2.19916 	0.0285434 	-0.000861066 	2.13236e-06
2.20068 	0.0285502 	-0.000859628 	2.12937e-06
2.2022 	0.0285569 	-0.000858118 	2.21442e-06
2.20372 	0.0285635 	-0.000856605 	2.30241e-06
2.20524 	0.0285702 	-0.000855093 	2.3904e-06
2.20676 	0.0285769 	-0.00085358 	2.47838e-06
2.20828 	0.0285836 	-0.000852068 	2.56637e-06
2.20979 	0.0285902 	-0.000850555 	2.65436e-06
2.21131 	0.0285969 	-0.000849043 	2.74235e-06
2.21283 	0.0286036 	-0.00084753 	2.83034e-06
2.21435 	0.0286102 	-0.000846018 	2.91832e-06
2.21587 	0.0286169 	-0.000844506 	3.00631e-06
2.21739 	0.0286236 	-0.000842993 	3.0943e-06
2.21891 	0.0286303 	-0.000841481 	3.18229e-06
2.22043 	0.0286369 	-0.000839968 	3.27027e-06
2.22194 	0.0286436 	-0.000838456 	3.359e-06
2.22346 	0.0286501 	-0.00083692 	3.52706e-06
2.22498 	0.0286567 	-0.000835384 	3.69512e-06
2.2265 	0.0286632 	-0.000833848 	3.86318e-06
2.22802 	0.0286697 	-0.000832353 	4.02748e-06
2.22954 	0.0286762 	-0.000830906 	4.18744e-06
2.23106 	0.0286827 	-0.000829459 	4.3474e-06
2.23258 	0.0286892 	-0.000828012 	4.50736e-06
2.2341 	0.0286954 	-0.0008265 	4.76158e-06
2.23561 	0.0287017 	-0.000824986 	5.01597e-06
2.23713 	0.028708 	-0.000823473 	5.27035e-06
2.23865 	0.0287142 	-0.00082196 	5.52474e-06
2.24017 	0.0287205 	-0.000820447 	5.77913e-06
2.24169 	0.0287268 	-0.000818934 	6.03351e-06
2.24321 	0.0287331 	-0.000817421 	6.2879e-06
2.24473 	0.0287393 	-0.000815908 	6.54228e-06
2.24625 	0.0287456 	-0.000814395 	6.79667e-06
2.24776 	0.0287519 	-0.000812882 	7.05105e-06
2.24928 	0.0287581 	-0.000811369 	7.30544e-06
2.2508 	0.0287644 	-0.000809856 	7.55982e-06
2.25232 	0.0287707 	-0.000808343 	7.81421e-06
2.25384 	0.0287769 	-0.000806824 	8.08392e-06
2.25536 	0.0287829 	-0.000805291 	8.39459e-06
2.25688 	0.028789 	-0.000803759 	8.70527e-06
2.2584 	0.028795 	-0.000802226 	9.01595e-06
2.25991 	0.028801 	-0.000800763 	9.32909e-06
2.26143 	0.0288071 	-0.000799316 	9.64277e-06
2.26295 	0.0288131 	-0.000797869 	9.95646e-06
2.26447 	0.028819 	-0.000796394 	1.02523e-05
2.26599 	0.0288248 	-0.000794885 	1.05259e-05
2.26751 	0.0288306 	-0.000793375 	1.07996e-05
2.26903 	0.0288364 	-0.000791866 	1.10733e-05
2.27055 	0.0288422 	-0.000790357 	1.1347e-05
2.27206 	0.028848 	-0.000788847 	1.16206e-05
2.27358 	0.0288538 	-0.000787338 	1.18943e-05
2.2751 	0.0288596 	-0.000785828 	1.2168e-05
2.27662 	0.0288654 	-0.000784319 	1.24416e-05
2.27814 	0.0288712 	-0.000782809 	1.27153e-05
2.27966 	0.028877 	-0.0007813 	1.2989e-05
2.28118 	0.0288828 	-0.00077979 	1.32626e-05
2.2827 	0.0288886 	-0.000778281 	1.35363e-05
2.28421 	0.0288943 	-0.000776772 	1.381e-05
2.28573 	0.0288999 	-0.000775243 	1.40093e-05
2.28725 	0.0289055 	-0.000773713 	1.42057e-05
2.28877 	0.0289111 	-0.000772184 	1.4402e-05
2.29029 	0.0289166 	-0.000770705 	1.46145e-05
2.29181 	0.0289221 	-0.000769259 	1.48376e-05
2.29333 	0.0289277 	-0.000767813 	1.50608e-05
2.29485 	0.0289332 	-0.000766347 	1.52622e-05
2.29636 	0.0289385 	-0.000764836 	1.54178e-05
2.29788 	0.0289438 	-0.000763326 	1.55734e-05
2.2994 	0.0289491 	-0.000761815 	1.57291e-05
2.30092 	0.0289544 	-0.000760304 	1.58847e-05
2.30244 	0.0289597 	-0.000758794 	1.60404e-05
2.30396 	0.028965 	-0.000757283 	1.6196e-05
2.30548 	0.0289703 	-0.000755773 	1.63516e-05
2.307 	0.0289756 	-0.000754262 	1.65073e-05
2.30851 	0.0289809 	-0.000752751 	1.66629e-05
2.31003 	0.0289862 	-0.000751241 	1.68186e-05
2.31155 	0.0289915 	-0.00074973 	1.69742e-05
2.31307 	0.0289968 	-0.00074822 	1.71298e-05
2.31459 	0.0290021 	-0.000746707 	1.72793e-05
2.31611 	0.0290072 	-0.000745172 	1.73616e-05
2.31763 	0.0290122 	-0.000743638 	1.74439e-05
2.31915 	0.0290173 	-0.000742103 	1.75262e-05
2.32066 	0.0290223 	-0.000740635 	1.7619e-05
2.32218 	0.0290273 	-0.000739181 	1.77142e-05
2.3237 	0.0290323 	-0.000737728 	1.78093e-05
2.32522 	0.0290372 	-0.000736237 	1.78926e-05
2.32674 	0.029042 	-0.000734725 	1.7969e-05
2.32826 	0.0290468 	-0.000733212 	1.80454e-05
2.32978 	0.0290516 	-0.000731699 	1.81218e-05
2.3313 	0.0290564 	-0.000730187 	1.81982e-05
2.33281 	0.0290612 	-0.000728674 	1.82747e-05
2.33433 	0.029066 	-0.000727162 	1.83511e-05
2.33585 	0.0290708 	-0.000725649 	1.84275e-05
2.33737 	0.0290756 	-0.000724137 	1.85039e-05
2.33889 	0.0290804 	-0.000722624 	1.85803e-05
2.34041 	0.0290852 	-0.000721112 	1.86567e-05
2.34193 	0.02909 	-0.000719599 	1.87331e-05
2.34345 	0.0290948 	-0.000718087 	1.88095e-05
2.34496 	0.0290994 	-0.000716562 	1.88856e-05
2.34648 	0.029104 	-0.00071503 	1.89616e-05
2.348 	0.0291085 	-0.000713498 	1.90376e-05
2.34952 	0.029113 	-0.000712003 	1.91067e-05
2.35104 	0.0291176 	-0.000710549 	1.91684e-05
2.35256 	0.0291221 	-0.000709095 	1.923e-05
2.35408 	0.0291265 	-0.000707617 	1.92792e-05
2.3556 	0.0291308 	-0.000706102 	1.93086e-05
2.35711 	0.0291351 	-0.000704587 	1.9338e-05
2.35863 	0.0291394 	-0.000703072 	1.93674e-05
2.36015 	0.0291437 	-0.000701557 	1.93968e-05
2.36167 	0.0291479 	-0.000700042 	1.94262e-05
2.36319 	0.0291522 	-0.000698527 	1.94556e-05
2.36471 	0.0291565 	-0.000697012 	1.9485e-05
2.36623 	0.0291608 	-0.000695497 	1.95143e-05
2.36775 	0.0291651 	-0.000693982 	1.95437e-05
2.36926 	0.0291694 	-0.000692467 	1.95731e-05
2.37078 	0.0291737 	-0.000690952 	1.96025e-05
2.3723 	0.029178 	-0.000689437 	1.96319e-05
2.37382 	0.0291821 	-0.000687911 	1.96497e-05
2.37534 	0.0291862 	-0.000686378 	1.96616e-05
2.37686 	0.0291902 	-0.000684846 	1.96735e-05
2.37838 	0.0291943 	-0.000683358 	1.96874e-05
2.3799 	0.0291982 	-0.000681902 	1.97027e-05
2.38141 	0.0292022 	-0.000680445 	1.9718e-05
2.38293 	0.0292061 	-0.000678953 	1.96859e-05
2.38445 	0.0292099 	-0.000677436 	1.96212e-05
2.38597 	0.0292137 	-0.000675919 	1.95564e-05
2.38749 	0.0292175 	-0.000674402 	1.94916e-05
2.38901 	0.0292213 	-0.000672885 	1.94268e-05
2.39053 	0.0292251 	-0.000671368 	1.93621e-05
2.39205 	0.0292289 	-0.000669851 	1.92973e-05
2.39356 	0.0292327 	-0.000668334 	1.92325e-05
2.39508 	0.0292365 	-0.000666817 	1.91678e-05
2.3966 	0.0292403 	-0.0006653 	1.9103e-05
2.39812 	0.0292441 	-0.000663783 	1.90382e-05
2.39964 	0.0292479 	-0.000662266 	1.89734e-05
2.40116 	0.0292516 	-0.000660747 	1.88964e-05
2.40268 	0.0292552 	-0.000659217 	1.87418e-05
2.4042 	0.0292588 	-0.000657687 	1.85871e-05
2.40571 	0.0292624 	-0.000656168 	1.84347e-05
2.40723 	0.0292659 	-0.000654708 	1.82948e-05
2.40875 	0.0292694 	-0.000653247 	1.81548e-05
2.41027 	0.0292729 	-0.000651775 	1.8015e-05
2.41179 	0.0292762 	-0.000650266 	1.78758e-05
2.41331 	0.0292795 	-0.000648757 	1.77367e-05
2.41483 	0.0292828 	-0.000647248 	1.75975e-05
2.41635 	0.0292861 	-0.000645739 	1.74584e-05
2.41786 	0.0292894 	-0.00064423 	1.73192e-05
2.41938 	0.0292928 	-0.000642722 	1.71801e-05
2.4209 	0.0292961 	-0.000641213 	1.70409e-05
2.42242 	0.0292994 	-0.000639704 	1.69017e-05
2.42394 	0.0293027 	-0.000638195 	1.67626e-05
2.42546 	0.029306 	-0.000636686 	1.66234e-05
2.42698 	0.0293093 	-0.000635178 	1.64843e-05
2.4285 	0.0293126 	-0.000633669 	1.63429e-05
2.43002 	0.0293157 	-0.000632163 	1.61694e-05
2.43153 	0.0293189 	-0.000630656 	1.59959e-05
2.43305 	0.029322 	-0.000629162 	1.58221e-05
2.43457 	0.029325 	-0.000627725 	1.56467e-05
2.43609 	0.0293281 	-0.000626288 	1.54714e-05
2.43761 	0.029331 	-0.000624829 	1.5318e-05
2.43913 	0.0293338 	-0.000623332 	1.52033e-05
2.44065 	0.0293366 	-0.000621834 	1.50885e-05
2.44217 	0.0293394 	-0.000620336 	1.49738e-05
2.44368 	0.0293422 	-0.000618838 	1.4859e-05
2.4452 	0.029345 	-0.00061734 	1.47443e-05
2.44672 	0.0293478 	-0.000615843 	1.46295e-05
2.44824 	0.0293506 	-0.000614345 	1.45148e-05
2.44976 	0.0293533 	-0.000612847 	1.44e-05
2.45128 	0.0293561 	-0.000611349 	1.42853e-05
2.4528 	0.0293589 	-0.000609852 	1.41705e-05
2.45432 	0.0293617 	-0.000608354 	1.40558e-05
2.45583 	0.0293644 	-0.000606851 	1.39527e-05
2.45735 	0.029367 	-0.000605342 	1.38636e-05
2.45887 	0.0293695 	-0.000603834 	1.37745e-05
2.46039 	0.029372 	-0.000602375 	1.36862e-05
2.46191 	0.0293744 	-0.000600943 	1.35982e-05
2.46343 	0.0293769 	-0.000599511 	1.35102e-05
2.46495 	0.029379 	-0.000598016 	1.34217e-05
2.46647 	0.0293812 	-0.000596517 	1.33332e-05
2.46798 	0.0293833 	-0.000595018 	1.32447e-05
2.4695 	0.0293855 	-0.000593519 	1.31561e-05
2.47102 	0.0293876 	-0.00059202 	1.30676e-05
2.47254 	0.0293898 	-0.000590521 	1.2979e-05
2.47406 	0.0293919 	-0.000589022 	1.28905e-05
2.47558 	0.0293941 	-0.000587523 	1.2802e-05
2.4771 	0.0293962 	-0.000586024 	1.27134e-05
2.47862 	0.0293983 	-0.000584525 	1.26249e-05
2.48013 	0.0294005 	-0.000583026 	1.25364e-05
2.48165 	0.0294025 	-0.00058152 	1.24432e-05
2.48317 	0.0294043 	-0.00058 	1.23393e-05
2.48469 	0.0294061 	-0.00057848 	1.22355e-05
2.48621 	0.0294078 	-0.000577005 	1.21285e-05
2.48773 	0.0294095 	-0.000575561 	1.20194e-05
2.48925 	0.0294112 	-0.000574117 	1.19103e-05
2.49077 	0.0294126 	-0.00057261 	1.17931e-05
2.49228 	0.029414 	-0.000571101 	1.16757e-05
2.4938 	0.0294154 	-0.000569592 	1.15583e-05
2.49532 	0.0294168 	-0.000568083 	1.14409e-05
2.49684 	0.0294181 	-0.000566574 	1.13234e-05
2.49836 	0.0294195 	-0.000565065 	1.1206e-05
2.49988 	0.0294209 	-0.000563557 	1.10886e-05
2.5014 	0.0294223 	-0.000562048 	1.09712e-05
2.50292 	0.0294237 	-0.000560539 	1.08538e-05
2.50443 	0.0294251 	-0.00055903 	1.07364e-05
2.50595 	0.0294265 	-0.000557521 	1.06189e-05
2.50747 	0.0294277 	-0.000556 	1.0509e-05
2.50899 	0.0294287 	-0.000554472 	1.04037e-05
2.51051 	0.0294298 	-0.000552944 	1.02983e-05
2.51203 	0.0294307 	-0.000551487 	1.01841e-05
2.51355 	0.0294316 	-0.000550029 	1.00699e-05
2.51507 	0.0294324 	-0.000548544 	9.95733e-06
2.51658 	0.0294331 	-0.000547028 	9.84654e-06
2.5181 	0.0294337 	-0.000545513 	9.73575e-06
2.51962 	0.0294344 	-0.000543997 	9.62496e-06
2.52114 	0.029435 	-0.000542481 	9.51417e-06
2.52266 	0.0294357 	-0.000540965 	9.40339e-06
2.52418 	0.0294363 	-0.000539449 	9.2926e-06
2.5257 	0.029437 	-0.000537933 	9.18181e-06
2.52722 	0.0294377 	-0.000536418 	9.07102e-06
2.52873 	0.0294383 	-0.000534902 	8.96023e-06
2.53025 	0.029439 	-0.000533386 	8.84944e-06
2.53177 	0.0294395 	-0.000531866 	8.75477e-06
2.53329 	0.0294399 	-0.000530339 	8.68457e-06
2.53481 	0.0294402 	-0.000528811 	8.61438e-06
2.53633 	0.0294404 	-0.000527339 	8.54388e-06
2.53785 	0.0294407 	-0.000525875 	8.47335e-06
2.53937 	0.0294407 	-0.000524391 	8.41715e-06
2.54088 	0.0294407 	-0.000522877 	8.38076e-06
2.5424 	0.0294406 	-0.000521364 	8.34438e-06
2.54392 	0.0294405 	-0.00051985 	8.30799e-06
2.54544 	0.0294405 	-0.000518337 	8.2716e-06
2.54696 	0.0294404 	-0.000516823 	8.23522e-06
2.54848 	0.0294403 	-0.00051531 	8.19883e-06
2.55 	0.0294403 	-0.000513797 	8.16244e-06
2.55152 	0.0294402 	-0.000512283 	8.12606e-06
2.55303 	0.0294401 	-0.00051077 	8.08967e-06
2.55455 	0.02944 	-0.000509256 	8.05329e-06
2.55607 	0.0294398 	-0.000507743 	8.04576e-06
2.55759 	0.0294395 	-0.000506229 	8.0548e-06
2.55911 	0.0294391 	-0.000504727 	8.0639e-06
2.56063 	0.0294386 	-0.000503271 	8.0733e-06
2.56215 	0.029438 	-0.000501816 	8.08269e-06
2.56367 	0.0294373 	-0.000500316 	8.13746e-06
2.56518 	0.0294365 	-0.000498808 	8.20137e-06
2.5667 	0.0294358 	-0.000497299 	8.26527e-06
2.56822 	0.029435 	-0.000495791 	8.32917e-06
2.56974 	0.0294342 	-0.000494282 	8.39308e-06
2.57126 	0.0294335 	-0.000492774 	8.45698e-06
2.57278 	0.0294327 	-0.000491265 	8.52089e-06
2.5743 	0.0294319 	-0.000489757 	8.58479e-06
2.57582 	0.0294312 	-0.000488248 	8.6487e-06
2.57733 	0.0294304 	-0.00048674 	8.7126e-06
2.57885 	0.0294296 	-0.00048523 	8.78872e-06
2.58037 	0.0294286 	-0.00048372 	8.88932e-06
2.58189 	0.0294275 	-0.000482209 	8.98993e-06
2.58341 	0.0294263 	-0.000480757 	9.10225e-06
2.58493 	0.0294251 	-0.000479306 	9.21482e-06
2.58645 	0.0294237 	-0.000477811 	9.32756e-06
2.58797 	0.0294222 	-0.000476297 	9.44038e-06
2.58948 	0.0294207 	-0.000474783 	9.5532e-06
2.591 	0.0294192 	-0.000473269 	9.66602e-06
2.59252 	0.0294177 	-0.000471755 	9.77883e-06
2.59404 	0.0294162 	-0.000470242 	9.89165e-06
2.59556 	0.0294147 	-0.000468728 	1.00045e-05
2.59708 	0.0294132 	-0.000467214 	1.01173e-05
2.5986 	0.0294118 	-0.0004657 	1.02301e-05
2.60012 	0.0294103 	-0.000464187 	1.03429e-05
2.60163 	0.0294086 	-0.000462667 	1.0446e-05
2.60315 	0.0294068 	-0.000461142 	1.05388e-05
2.60467 	0.029405 	-0.00045963 	1.06377e-05
2.60619 	0.0294029 	-0.000458167 	1.07583e-05
2.60771 	0.0294009 	-0.000456703 	1.08777e-05
2.60923 	0.0293985 	-0.000455173 	1.09397e-05
2.61075 	0.0293961 	-0.000453644 	1.10017e-05
2.61227 	0.0293937 	-0.000452114 	1.10636e-05
2.61378 	0.0293913 	-0.000450585 	1.11256e-05
2.6153 	0.0293889 	-0.000449056 	1.11875e-05
2.61682 	0.0293865 	-0.000447526 	1.12495e-05
2.61834 	0.0293841 	-0.000445997 	1.13114e-05
2.61986 	0.0293817 	-0.000444467 	1.13734e-05
2.62138 	0.0293793 	-0.000442938 	1.14354e-05
2.6229 	0.0293769 	-0.000441407 	1.14916e-05
2.62442 	0.0293741 	-0.000439855 	1.14899e-05
2.62593 	0.0293712 	-0.000438304 	1.14883e-05
2.62745 	0.0293681 	-0.000436803 	1.15022e-05
2.62897 	0.0293651 	-0.000435307 	1.15177e-05
2.63049 	0.0293616 	-0.000433771 	1.15163e-05
2.63201 	0.0293581 	-0.000432224 	1.15104e-05
2.63353 	0.0293545 	-0.000430676 	1.15045e-05
2.63505 	0.029351 	-0.000429129 	1.14985e-05
2.63657 	0.0293474 	-0.000427582 	1.14926e-05
2.63809 	0.0293439 	-0.000426035 	1.14867e-05
2.6396 	0.0293403 	-0.000424487 	1.14807e-05
2.64112 	0.0293367 	-0.00042294 	1.14748e-05
2.64264 	0.0293332 	-0.000421393 	1.14689e-05
2.64416 	0.0293296 	-0.000419843 	1.14637e-05
2.64568 	0.0293254 	-0.000418281 	1.14633e-05
2.6472 	0.0293213 	-0.00041672 	1.14626e-05
2.64872 	0.0293169 	-0.000415202 	1.14548e-05
2.65024 	0.0293126 	-0.000413685 	1.1447e-05
2.65175 	0.0293077 	-0.000412118 	1.14456e-05
2.65327 	0.0293028 	-0.000410552 	1.14442e-05
2.65479 	0.0292979 	-0.000408985 	1.14428e-05
2.65631 	0.029293 	-0.000407419 	1.14414e-05
2.65783 	0.0292881 	-0.000405852 	1.144e-05
2.65935 	0.0292832 	-0.000404286 	1.14386e-05
2.66087 	0.0292783 	-0.000402719 	1.14372e-05
2.66239 	0.0292734 	-0.000401153 	1.14357e-05
2.6639 	0.0292686 	-0.000399587 	1.14343e-05
2.66542 	0.0292633 	-0.000398014 	1.147e-05
2.66694 	0.0292578 	-0.000396437 	1.1527e-05
2.66846 	0.0292521 	-0.000394886 	1.1578e-05
2.66998 	0.0292462 	-0.000393352 	1.1625e-05
2.6715 	0.0292401 	-0.000391781 	1.16732e-05
2.67302 	0.0292338 	-0.00039019 	1.17219e-05
2.67454 	0.0292275 	-0.000388599 	1.17706e-05
2.67605 	0.0292212 	-0.000387009 	1.18194e-05
2.67757 	0.029215 	-0.000385418 	1.18681e-05
2.67909 	0.0292087 	-0.000383827 	1.19169e-05
2.68061 	0.0292024 	-0.000382237 	1.19656e-05
2.68213 	0.0291961 	-0.000380646 	1.20144e-05
2.68365 	0.0291898 	-0.000379055 	1.20631e-05
2.68517 	0.0291832 	-0.00037746 	1.21313e-05
2.68669 	0.0291763 	-0.000375861 	1.22147e-05
2.6882 	0.0291692 	-0.000374288 	1.23051e-05
2.68972 	0.0291619 	-0.000372733 	1.23999e-05
2.69124 	0.0291544 	-0.000371132 	1.24795e-05
2.69276 	0.0291467 	-0.000369514 	1.25533e-05
2.69428 	0.029139 	-0.000367896 	1.26272e-05
2.6958 	0.0291313 	-0.000366278 	1.2701e-05
2.69732 	0.0291236 	-0.000364659 	1.27748e-05
2.69884 	0.0291159 	-0.000363041 	1.28487e-05
2.70035 	0.0291082 	-0.000361423 	1.29225e-05
2.70187 	0.0291005 	-0.000359805 	1.29963e-05
2.70339 	0.0290928 	-0.000358187 	1.30702e-05
2.70491 	0.0290847 	-0.00035656 	1.31121e-05
2.70643 	0.0290764 	-0.000354934 	1.31524e-05
2.70795 	0.0290677 	-0.000353347 	1.32185e-05
2.70947 	0.0290588 	-0.000351746 	1.32785e-05
2.71099 	0.0290496 	-0.000350099 	1.3318e-05
2.7125 	0.0290405 	-0.000348452 	1.33574e-05
2.71402 	0.0290313 	-0.000346805 	1.33969e-05
2.71554 	0.0290221 	-0.000345158 	1.34364e-05
2.71706 	0.0290129 	-0.000343512 	1.34759e-05
2.71858 	0.0290038 	-0.000341865 	1.35153e-05
2.7201 	0.0289946 	-0.000340218 	1.35548e-05
2.72162 	0.0289854 	-0.000338571 	1.35943e-05
2.72314 	0.0289758 	-0.000336919 	1.35901e-05
2.72465 	0.028966 	-0.000335264 	1.35668e-05
2.72617 	0.0289557 	-0.00033364 	1.35623e-05
2.72769 	0.0289453 	-0.000332011 	1.35577e-05
2.72921 	0.0289344 	-0.000330331 	1.35405e-05
2.73073 	0.0289235 	-0.00032865 	1.35232e-05
2.73225 	0.0289127 	-0.000326969 	1.3506e-05
2.73377 	0.0289018 	-0.000325289 	1.34887e-05
2.73529 	0.0288909 	-0.000323608 	1.34715e-05
2.7368 	0.02888 	-0.000321928 	1.34542e-05
2.73832 	0.0288691 	-0.000320247 	1.3437e-05
2.73984 	0.0288582 	-0.000318567 	1.34198e-05
2.74136 	0.0288467 	-0.000316872 	1.33787e-05
2.74288 	0.0288349 	-0.000315181 	1.33351e-05
2.7444 	0.0288227 	-0.000313518 	1.32942e-05
2.74592 	0.0288102 	-0.000311825 	1.32394e-05
2.74744 	0.0287973 	-0.000310102 	1.31699e-05
2.74895 	0.0287844 	-0.000308378 	1.31004e-05
2.75047 	0.0287715 	-0.000306655 	1.30308e-05
2.75199 	0.0287587 	-0.000304931 	1.29613e-05
2.75351 	0.0287458 	-0.000303208 	1.28918e-05
2.75503 	0.0287329 	-0.000301484 	1.28223e-05
2.75655 	0.02872 	-0.000299761 	1.27528e-05
2.75807 	0.0287067 	-0.000298027 	1.26789e-05
2.75959 	0.0286928 	-0.000296281 	1.26005e-05
2.7611 	0.0286785 	-0.000294558 	1.25115e-05
2.76262 	0.0286639 	-0.000292827 	1.24095e-05
2.76414 	0.0286487 	-0.000291052 	1.22684e-05
2.76566 	0.0286335 	-0.000289277 	1.21273e-05
2.76718 	0.0286184 	-0.000287501 	1.19861e-05
2.7687 	0.0286032 	-0.000285726 	1.1845e-05
2.77022 	0.028588 	-0.000283951 	1.17039e-05
2.77174 	0.0285729 	-0.000282175 	1.15628e-05
2.77325 	0.0285577 	-0.0002804 	1.14217e-05
2.77477 	0.028542 	-0.000278613 	1.12708e-05
2.77629 	0.0285257 	-0.000276814 	1.11093e-05
2.77781 	0.0285089 	-0.000275034 	1.09211e-05
2.77933 	0.0284916 	-0.000273235 	1.07249e-05
2.78085 	0.0284738 	-0.000271395 	1.05204e-05
2.78237 	0.0284559 	-0.000269554 	1.03159e-05
2.78389 	0.0284381 	-0.000267714 	1.01115e-05
2.7854 	0.0284202 	-0.000265874 	9.90698e-06
2.78692 	0.0284024 	-0.000264034 	9.70251e-06
2.78844 	0.0283845 	-0.000262194 	9.49803e-06
2.78996 	0.0283666 	-0.000260354 	9.29356e-06
2.79148 	0.0283476 	-0.00025849 	9.10091e-06
2.793 	0.0283282 	-0.000256626 	8.89877e-06
2.79452 	0.0283082 	-0.00025477 	8.67398e-06
2.79604 	0.0282874 	-0.000252867 	8.45735e-06
2.79755 	0.0282664 	-0.000250956 	8.24209e-06
2.79907 	0.0282455 	-0.000249044 	8.02684e-06
2.80059 	0.0282245 	-0.000247133 	7.81159e-06
2.80211 	0.0282036 	-0.000245221 	7.59633e-06
2.80363 	0.0281826 	-0.00024331 	7.38108e-06
2.80515 	0.0281617 	-0.000241398 	7.16583e-06
2.80667 	0.0281398 	-0.000239479 	6.96216e-06
2.80819 	0.0281174 	-0.000237555 	6.76128e-06
2.8097 	0.0280941 	-0.000235627 	6.53976e-06
2.81122 	0.0280699 	-0.000233662 	6.32828e-06
2.81274 	0.0280455 	-0.000231684 	6.12027e-06
2.81426 	0.0280211 	-0.000229706 	5.91227e-06
2.81578 	0.0279966 	-0.000227727 	5.70426e-06
2.8173 	0.0279722 	-0.000225749 	5.49625e-06
2.81882 	0.0279477 	-0.000223771 	5.28824e-06
2.82034 	0.0279233 	-0.000221793 	5.08024e-06
2.82185 	0.0278977 	-0.000219815 	4.87312e-06
2.82337 	0.0278713 	-0.000217832 	4.66305e-06
2.82489 	0.0278441 	-0.000215839 	4.44716e-06
2.82641 	0.0278157 	-0.000213794 	4.2383e-06
2.82793 	0.0277874 	-0.00021175 	4.02945e-06
2.82945 	0.027759 	-0.000209705 	3.8206e-06
2.83097 	0.0277306 	-0.00020766 	3.61174e-06
2.83249 	0.0277023 	-0.000205616 	3.40289e-06
2.83401 	0.0276739 	-0.000203571 	3.19404e-06
2.83552 	0.0276451 	-0.000201527 	2.97762e-06
2.83704 	0.0276152 	-0.000199486 	2.74048e-06
2.83856 	0.0275839 	-0.000197428 	2.51106e-06
2.84008 	0.0275518 	-0.000195339 	2.29318e-06
2.8416 	0.0275192 	-0.000193231 	2.08216e-06
2.84312 	0.0274865 	-0.000191123 	1.87114e-06
2.84464 	0.0274539 	-0.000189015 	1.66012e-06
2.84616 	0.0274212 	-0.000186907 	1.4491e-06
2.84767 	0.0273886 	-0.000184799 	1.23808e-06
2.84919 	0.0273557 	-0.000182692 	1.02487e-06
2.85071 	0.0273213 	-0.000180595 	7.95483e-07
2.85223 	0.0272857 	-0.000178483 	5.58096e-07
2.85375 	0.0272488 	-0.000176339 	3.6377e-07
2.85527 	0.0272114 	-0.000174173 	2.0276e-07
2.85679 	0.027174 	-0.000172008 	4.17507e-08
2.85831 	0.0271366 	-0.000169842 	-1.19259e-07
2.85982 	0.0270991 	-0.000167677 	-2.80269e-07
2.86134 	0.0270617 	-0.000165512 	-4.41279e-07
2.86286 	0.0270237 	-0.00016335 	-5.77793e-07
2.86438 	0.0269843 	-0.000161197 	-6.62951e-07
2.8659 	0.0269431 	-0.000159019 	-7.75601e-07
2.86742 	0.0269004 	-0.000156809 	-7.99342e-07
2.86894 	0.0268575 	-0.000154596 	-8.10405e-07
2.87046 	0.0268146 	-0.000152382 	-8.21467e-07
2.87197 	0.0267717 	-0.000150168 	-8.32529e-07
2.87349 	0.0267287 	-0.000147954 	-8.43591e-07
2.87501 	0.0266858 	-0.000145741 	-8.54653e-07
2.87653 	0.0266411 	-0.000143557 	-7.72053e-07
2.87805 	0.0265947 	-0.000141353 	-6.86222e-07
2.87957 	0.0265464 	-0.00013912 	-5.76568e-07
2.88109 	0.0264971 	-0.000136873 	-4.36478e-07
2.88261 	0.0264478 	-0.000134625 	-2.96388e-07
2.88412 	0.0263984 	-0.000132377 	-1.56298e-07
2.88564 	0.0263491 	-0.00013013 	-1.62077e-08
2.88716 	0.0262997 	-0.000127882 	1.23882e-07
2.88868 	0.0262487 	-0.000125668 	2.92776e-07
2.8902 	0.0261955 	-0.000123442 	4.69415e-07
2.89172 	0.02614 	-0.000121183 	6.49135e-07
2.89324 	0.0260832 	-0.000118913 	8.36834e-07
2.89476 	0.0260263 	-0.000116642 	1.02453e-06
2.89627 	0.0259695 	-0.000114371 	1.21223e-06
2.89779 	0.0259126 	-0.0001121 	1.39993e-06
2.89931 	0.0258558 	-0.000109829 	1.58763e-06
2.90083 	0.0257965 	-0.000107614 	1.76174e-06
2.90235 	0.0257347 	-0.000105354 	1.93739e-06
2.90387 	0.0256699 	-0.000103078 	2.11309e-06
2.90539 	0.0256042 	-0.000100802 	2.2884e-06
2.90691 	0.0255386 	-9.85263e-05 	2.46372e-06
2.90842 	0.025473 	-9.62504e-05 	2.63904e-06
2.90994 	0.0254073 	-9.39745e-05 	2.81436e-06
2.91146 	0.0253406 	-9.17333e-05 	2.98551e-06
2.91298 	0.0252708 	-8.95295e-05 	3.15198e-06
