2.98436 	0.0243434 	-4.13121e-06 	1.26832e-06
2.98588 	0.0241122 	-5.09133e-06 	8.78887e-07
2.9874 	0.0238454 	-5.90951e-06 	4.87458e-07
2.98892 	0.0235786 	-6.7277e-06 	9.60297e-08
2.99044 	0.0233117 	-7.54589e-06 	-2.95399e-07
2.99196 	0.0230201 	-8.2595e-06 	-6.77798e-07
2.99347 	0.0226772 	-8.79517e-06 	-1.03572e-06
2.99499 	0.0223343 	-9.33083e-06 	-1.39365e-06
2.99651 	0.0219913 	-9.86649e-06 	-1.75158e-06
2.99803 	0.0216072 	-1.02551e-05 	-2.07798e-06
2.99955 	0.0211692 	-1.04788e-05 	-2.35904e-06
3.00107 	0.0207312 	-1.07024e-05 	-2.6401e-06
3.00259 	0.0202933 	-1.0926e-05 	-2.92115e-06
3.00411 	0.0197742 	-1.09012e-05 	-3.12271e-06
3.00562 	0.0192214 	-1.07919e-05 	-3.28936e-06
3.00714 	0.0186686 	-1.06826e-05 	-3.45601e-06
3.00866 	0.018095 	-1.05125e-05 	-3.60192e-06
3.01018 	0.0173921 	-1.0063e-05 	-3.62267e-06
3.0117 	0.0166892 	-9.61354e-06 	-3.64341e-06
3.01322 	0.0159863 	-9.16405e-06 	-3.66416e-06
3.01474 	0.0151647 	-8.51842e-06 	-3.5837e-06
3.01626 	0.0143013 	-7.82268e-06 	-3.47103e-06
3.01777 	0.013438 	-7.12695e-06 	-3.35837e-06
3.01929 	0.0125113 	-6.38005e-06 	-3.1983e-06
3.02081 	0.0115175 	-5.60063e-06 	-2.99263e-06
3.02233 	0.0105236 	-4.82122e-06 	-2.78695e-06
3.02385 	0.00949006 	-4.03537e-06 	-2.55163e-06
3.02537 	0.00839218 	-3.26124e-06 	-2.27461e-06
3.02689 	0.00729429 	-2.48711e-06 	-1.99758e-06
3.02841 	0.00615552 	-1.81407e-06 	-1.69711e-06
3.02992 	0.00496183 	-1.31094e-06 	-1.37081e-06
3.03144 	0.00376813 	-8.07822e-07 	-1.04451e-06
3.03296 	0.00252834 	-4.80989e-07 	-7.01125e-07
3.03448 	0.00126371 	-2.40806e-07 	-3.50759e-07
3.036 	3.62961e-16 	-7.48327e-20 	-1.05357e-19
